image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	26	0.0124656
beads.jpg	[1509 x 1200]	50	100	3	false	27	0.0123275
beads.jpg	[1509 x 1200]	50	100	3	false	28	0.0123594
beads.jpg	[1509 x 1200]	50	100	3	false	29	0.0123298
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.0124064
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.0123417
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.0123201
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.0123237
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.0122119
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.0126319
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.0124554
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.0125353
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.0124354
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.0123874
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.0124248
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.0124098
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.012182
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.0122263
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.0121923
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.0122779
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.0121527
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.0121764
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0123388
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.0124911
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.0124921
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.0124204
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.0123937
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.0168476
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.0134552
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.0127806
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.0122302
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.0122437
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.0126258
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.0126191
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.0126607
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.0126692
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.0125627
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.0127229
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.0126042
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.0125214
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.0125993
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.0126274
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.0126734
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.012839
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.0126735
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.0125184
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.0124736
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.0125316
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.0123066
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.0123227
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.0122882
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.0127653
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.0125091
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.0123118
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.012742
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.0123073
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.0122174
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.0124223
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.012608
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.0123486
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.0126342
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.012299
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.012485
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.0125825
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.0124772
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.0124061
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.0126697
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.012508
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.0123305
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.0122264
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.0122355
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.0122716
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.0122618
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.0125665
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.0126172
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.0235015
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.0226507
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.0227638
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.0227576
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.0227647
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.0231738
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.0226099
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.0225892
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.0226718
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.0228086
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.0225506
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0226529
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.0227055
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.022706
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.0226068
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.0226731
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.0226262
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.0249614
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.0231914
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.0228442
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.0230619
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.022587
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.0226563
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.0227397
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.0229427
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.023009
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.0228852
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.0228551
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.0227309
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.0227063
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.0228949
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.0226851
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.0229697
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.022403
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.0227972
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.022765
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.0227903
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.0227987
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.0227585
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.0227741
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.0226728
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.0226113
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.0227186
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.0226369
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.0226077
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.0226557
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.0228509
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.0225962
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.022447
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.0225312
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.0224421
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.0225746
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.0225775
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.0226123
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.0225926
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.0224216
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.0225986
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.0227544
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.022596
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.0225208
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.0224096
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.0245135
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.022791
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.0227733
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.0227507
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.0228058
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.0224612
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.0224451
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.0228089
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.0227364
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.022824
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0228051
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.0226723
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.0225526
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.0227488
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.0227043
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.0229276
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.022498
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.0228309
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.0228758
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.0226288
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.0226258
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.0228762
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.0227289
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.022505
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.022594
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.0228041
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.022695
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0227518
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.0226248
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.0227641
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.0225819
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.0226418
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.0226569
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.0224689
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.0227443
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.0225604
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.0226767
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.0225473
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.0224187
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.022675
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.022162
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.0223614
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.0218648
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.0217823
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.0224586
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.021921
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0215198
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.0217684
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.0221058
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.0220765
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.0220341
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.021685
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.0219083
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.0218215
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.021653
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.0217385
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.0215095
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.0215608
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.0214708
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0216839
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.022012
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.0216206
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.0212781
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.0213836
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.0217678
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.0217672
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.0218882
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.0219112
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.0213191
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.021631
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.0218818
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.0219259
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.0220662
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.0215967
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.0219232
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.0217098
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.021517
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0216056
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.0219204
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.0216252
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.0218628
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.0216297
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.0218304
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.0216581
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.0214646
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.0218548
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.02166
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.0218298
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.0216151
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.0218532
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0224742
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.0222144
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.0216149
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.021389
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.0221375
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.0220297
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.0221041
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.0219051
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.0223339
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.0222314
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.0220237
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.0218908
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.0213939
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.0213156
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.0214634
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.0215634
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.0222117
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.0228048
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.0221579
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.0220899
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.0220498
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.0220502
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.0221116
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.0220375
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.021534
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.0212969
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.0214677
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.021717
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.0223612
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.0218819
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.0220182
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.021696
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.0217502
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.0217637
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.0215965
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.0218396
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.021768
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.0220048
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.021782
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.0216953
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.0213316
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.0213405
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.0218629
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.0216738
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.0218662
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.021491
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.0228507
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.0226627
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.0224529
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.019462
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.0193381
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.0194541
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.0191608
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.0190314
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.019067
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.0191275
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.0189914
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.0190806
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.0190146
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.0189332
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.0189156
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.0189754
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.019106
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.0190946
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.0192781
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.0190498
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.0190759
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.0192076
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.0190546
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.0190165
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.019109
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.01903
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.0190521
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.0188944
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.0189344
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.0191879
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.0189447
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.0191171
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.0191232
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.0190219
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.0190039
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.0189976
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.0189736
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.0190021
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.0190029
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.0190515
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.0190191
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.0190135
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.0190949
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.0189634
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.0189553
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.018992
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.01911
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.0191814
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.0190297
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.0190562
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.0191833
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.0190387
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.021819
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.0198205
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.0190471
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.0189747
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.0188941
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.019126
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.0190632
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.0192148
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.0190466
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.0190053
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.0189915
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.0190531
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.0190995
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.0190507
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.0189187
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.0189459
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.0188955
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.0190448
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.0192184
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.0189805
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.018901
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.0191246
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.0190244
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.019007
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.01898
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.0190039
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.0189579
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.0188803
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.0189026
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.018913
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.0189229
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.0191959
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.0190706
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.0189989
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.019033
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.0189767
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.0189993
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.0189697
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.0189713
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.0189774
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.0192118
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.019057
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.0192339
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.0190315
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.0190608
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.0189614
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0189043
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.0188578
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.0189217
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.0189582
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.0190322
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.0191998
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.0207484
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.0199176
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.0187839
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.0187422
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.0189538
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.0186742
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.0188254
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.0188007
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.0187142
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.01894
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.0188261
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.018997
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.0185282
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.0184918
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.0183374
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.0190463
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.0187537
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.0188031
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.0186821
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.0189776
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.018568
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.018382
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.0188051
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.0186552
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.0186416
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.0187115
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.0188303
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.0187367
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.0186753
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.0184249
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.0183988
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.0188075
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.0188124
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.0183668
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.0188362
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.0188899
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.0184039
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.0185427
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.018601
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.0184794
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.0185867
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.0185482
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.018373
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.0187855
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.0185082
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.0184927
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.0183766
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.0184766
