image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	23	0.00439333
beads.jpg	[1509 x 1200]	50	100	3	false	24	0.00439751
beads.jpg	[1509 x 1200]	50	100	3	false	25	0.00443706
beads.jpg	[1509 x 1200]	50	100	3	false	26	0.00437223
beads.jpg	[1509 x 1200]	50	100	3	false	27	0.00440028
beads.jpg	[1509 x 1200]	50	100	3	false	28	0.00440418
beads.jpg	[1509 x 1200]	50	100	3	false	29	0.00439616
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.00430465
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.00440172
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00435799
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00441526
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00442031
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00443821
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00439686
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00439957
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00455365
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00441501
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00438652
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00445378
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00438664
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00443698
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00433884
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00443927
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00443465
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00443326
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00438643
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00441854
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00442867
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00446182
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.004395
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00443816
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00442189
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00441774
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00435893
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00442738
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00436274
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00434497
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00438093
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00441105
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00441129
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00439398
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00443343
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00436608
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00442219
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00436466
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00443063
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00437675
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00447136
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00439924
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00441663
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00445044
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00443264
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00432616
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00443964
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00448846
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00437803
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00442318
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00441623
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00449649
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00447679
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00445194
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00441209
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00435728
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00436957
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00440496
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00437364
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00446193
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00443502
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00435082
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00438641
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00434454
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00434468
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00437972
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00435372
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00437599
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.0043683
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00438242
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00435242
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00758877
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00750849
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00746344
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.0074945
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00749611
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00744671
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00740316
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00746393
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00743353
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00744337
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00753051
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00741806
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.0074819
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00745239
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.0074911
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00742766
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00744443
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.0075083
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00751263
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00751207
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00750822
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00740468
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00741845
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.0074354
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00752634
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.0074615
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00752697
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00745821
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00739686
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00741476
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00750474
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00751355
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00740033
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.0074234
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00744539
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00750366
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00750068
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00745137
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00745277
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00742702
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00747057
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00757344
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00748002
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00744457
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.0074469
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00742545
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00747872
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.007401
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00748964
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00750994
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00742969
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.0074313
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00739868
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00744516
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00746177
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00745522
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00747567
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00745093
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00749272
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00753473
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00744139
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00750114
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00750726
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00747891
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00750999
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.0273903
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00755993
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00755108
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00753579
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00744933
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.0074874
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00748764
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00744307
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00751919
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00750034
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.0075373
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.0074943
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00745161
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00746633
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00745428
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00750067
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.0074942
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00745987
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00749426
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00742965
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00751727
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00743823
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00748389
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.00745663
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00748668
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00745716
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.0075822
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00749382
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00749309
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00742106
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00744763
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00740114
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00747134
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00742698
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00751721
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00755405
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00751828
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00750931
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00755263
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00752713
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00757645
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00758706
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00758748
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00749783
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00750858
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00757808
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00750972
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.0074872
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.0075613
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00751815
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00753129
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00754286
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00752307
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00755463
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00753331
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00753364
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00753519
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00751338
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.0075289
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00753629
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00752948
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00748763
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00751596
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00756316
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00752969
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00759854
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00751876
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00758984
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00752973
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00756479
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00754393
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00750912
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00752422
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.00763966
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00754446
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00749577
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00760833
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00764127
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00756258
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00750129
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00755077
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00750295
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00753161
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00756457
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00748398
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00753297
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00754221
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00752387
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00758096
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00752778
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00749389
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00750487
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00760584
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00749036
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00757798
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00746726
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.0074928
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00752811
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00751877
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00749373
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00750713
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00755049
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00749404
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00748735
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.007504
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00750872
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00756943
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.0075198
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00752725
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00757447
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.0075007
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00759251
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00755839
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00749772
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00751973
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00747512
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00756965
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00753259
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00756267
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00756557
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00754817
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00752067
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00747648
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00750838
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00754535
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00752274
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00753045
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00755188
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.0432353
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00759803
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00764366
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00753039
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00755591
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00753008
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00751301
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00648547
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.0064598
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00656037
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00648912
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00642187
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00641982
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00638399
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.0064711
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00641155
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00635888
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00643123
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00694749
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00640325
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00647278
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00640966
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.0063448
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00647265
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00639707
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00645054
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.0064445
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00643755
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00640753
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.0064162
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00645319
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00644258
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00643142
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00641872
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00651526
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00649247
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00652409
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00654539
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00652645
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00651499
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00636419
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00644445
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00642398
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00642832
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00644436
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00641363
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00639848
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00647079
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00645085
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00645889
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00643558
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00639561
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00644176
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00638322
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00638223
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00647204
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00643708
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00646144
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00641184
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00643694
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.00643602
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00641872
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00639389
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00644796
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00644038
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00639365
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00639999
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.0064148
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00644856
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00638462
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00647303
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00646037
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00640681
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00648846
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00639487
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00645359
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00643675
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00637532
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00639439
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00644262
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00642136
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00643985
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00641453
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00639986
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00643353
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00645733
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00644179
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00643854
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00644365
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00645209
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00638621
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00641635
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.0064276
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00642706
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00647693
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00645313
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00642845
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00647246
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00647704
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00643965
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00645683
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00641975
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0064251
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00647292
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00643979
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00645799
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.0064054
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00646962
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00646925
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00652796
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.006565
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00646816
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00650063
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00653325
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00652659
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00652553
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00648293
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00652062
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00651642
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00650561
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00649432
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00652131
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00648767
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00657071
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00655092
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00653662
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00654348
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00657872
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00646245
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.0064885
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00646874
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00651572
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00645416
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00644108
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00645246
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00655681
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00645374
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.0064602
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00654684
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00648964
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00650891
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00647887
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00646588
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00655379
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00653056
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00654685
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.0065877
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00655099
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00645784
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00652619
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.0252286
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00655665
