image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	29	0.0191918
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.0191556
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.0190814
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.0191631
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.0191184
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.0191594
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.0191846
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.0191365
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.019207
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.0192039
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.0192171
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.0192656
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.0191372
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.0192025
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.0191753
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.0191711
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.0193836
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.0192042
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.0191586
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0191788
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.0191767
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.019165
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.019139
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.019315
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.0191843
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.0191775
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.0191656
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.0191294
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.0192022
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.0191592
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.0191601
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.0191756
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.0191216
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.0192049
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.0191815
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.0191725
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.0191742
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.0191637
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.0191552
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.0191644
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.0191635
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.0191771
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.0191472
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.0191502
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.019187
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.0191691
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.0191722
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.0191876
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.0191595
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.0197154
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.0192972
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.0191888
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.019173
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.019143
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.0192276
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.0192018
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.0191505
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.0191629
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.0191227
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.019218
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.0191868
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.0192025
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.0193028
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.0191207
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.0191639
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.0191593
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.0192057
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.0191809
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.0190998
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.0191357
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.0191287
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.0199282
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.0340876
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.0332257
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.0330915
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.0331117
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.0328712
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.0329676
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.0328151
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.0327552
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.0327995
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.0327831
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.0327901
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0327629
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.0328433
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.0329311
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.0330372
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.0329864
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.0331129
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.0336978
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.0330154
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.03295
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.0330031
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.0330222
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.0330702
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.0329783
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.0330771
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.0331002
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.0330113
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.0330189
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.0330973
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.0331445
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.0330344
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.0329744
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.0331747
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.0330351
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.0330176
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.0329975
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.0329654
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.0329294
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.0330077
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.0329709
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.0330113
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.0332449
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.0330622
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.0330147
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.0330104
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.0330837
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.03303
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.0342017
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.0334007
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.0330302
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.0330274
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.032921
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.0329656
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.0330291
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.0330787
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.0329812
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.0329775
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.0333301
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.0336602
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.0329808
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.0330934
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.032962
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.0330938
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.0330697
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.033013
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.0329937
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.0330177
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.0340671
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.0330565
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.0329644
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.03295
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0330935
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.0330744
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.0329874
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.0330619
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.0329567
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.0329698
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.0338311
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.0330511
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.032981
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.0331572
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.0330547
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.033022
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.0329554
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.0330163
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.0331044
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.0329869
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.0330247
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0329731
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.0330473
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.0330659
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.0329836
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.0331836
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.0330326
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.0329985
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.0329579
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.0330403
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.0329979
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.0329933
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.032997
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.0340647
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.0334073
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.033373
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.0333143
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.0333601
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.0333774
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.0333527
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0340827
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.0343334
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.0333474
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.0333682
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.0332863
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.0332917
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.0333797
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.0334663
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.0334673
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.0333506
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.0334031
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.033385
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.033317
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0336238
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.033447
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.0335031
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.0334569
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.0334804
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.0333145
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.0333896
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.0333331
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.0333159
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.0333342
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.033305
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.0333559
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.0335307
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.0335279
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.0333316
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.0335664
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.0334686
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.0341093
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0336256
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.0334308
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.0333656
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.0332764
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.033359
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.0333529
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.0334209
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.0333631
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.0333735
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.0333217
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.0332796
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.0334293
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.0333931
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0333229
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.0334352
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.033477
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.0335226
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.0334063
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.03333
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.0334528
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.0332936
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.0333126
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.0335083
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.0333583
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.0333633
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.0333359
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.0334629
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.0335461
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.0335162
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.0342458
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.0335423
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.0334677
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.0334164
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.0334076
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.0333187
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.0334049
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.0335886
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.0333428
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.0334078
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.0334707
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.0333727
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.0334979
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.0334347
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.0333603
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.0334003
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.0334504
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.033374
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.0333643
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.0333493
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.0334318
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.0333123
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.0333069
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.0334446
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.0334397
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.0334857
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.0334029
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.0333369
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.0333885
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.0333609
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.0340697
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.0334615
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.0333163
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.0309399
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.0307239
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.0304876
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.0305947
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.0304534
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.0305838
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.0305949
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.030487
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.0304871
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.0306764
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.0304758
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.0305068
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.0304512
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.0305274
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.0305386
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.0304461
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.0304623
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.0305564
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.0304802
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.0305037
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.0306053
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.0304236
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.030561
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.0305554
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.0304807
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.0304576
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.0304498
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.0305196
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.0305108
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.0305161
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.0318532
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.0306126
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.0305319
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.0304351
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.0304512
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.0304477
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.0306277
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.0306139
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.0305956
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.0306481
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.0305843
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.0304492
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.0305312
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.0306902
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.0304469
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.0304993
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.0306974
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.0304918
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.0305081
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.0305399
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.0304669
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.0313803
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.0305166
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.030598
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.0304424
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.0304828
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.0305363
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.0305767
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.0304541
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.0305198
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.0305146
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.0305402
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.0314165
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.0308652
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.0306526
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.0305643
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.0305055
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.0305088
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.0305958
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.0304884
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.0305781
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.0305728
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.0304896
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.0304667
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.0305098
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.0305915
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.030512
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.0304388
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.0304687
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.0307254
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.0306185
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.0306462
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.0304763
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.0304783
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.0304226
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.030435
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.0304495
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.0304679
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.0304838
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.0304857
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.0304439
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.0304904
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.0304986
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.030491
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.0305315
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0326399
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.0305285
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.0305712
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.0304986
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.030429
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.0313133
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.0308793
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.0307513
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.0308612
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.0307906
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.0308393
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.0308633
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.0307376
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.0307623
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.0306988
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.0307012
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.0308761
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.0308341
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.0308251
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.0308547
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.0307457
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.0307174
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.0307195
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.0307145
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.0307111
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.0307127
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.0307301
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.0307207
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.0306731
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.0307255
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.0307899
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.0307225
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.030698
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.0322415
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.030769
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.0307955
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.030718
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.0308099
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.0308204
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.0306926
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.0308787
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.0320914
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.0319707
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.0318658
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.0322189
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.0319668
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.0320979
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.0322653
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.0318819
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.030843
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.0315712
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.0324897
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.0322857
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.0325824
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.0330133
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.0322703
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.0324712
