image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.0044788
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.0045221
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00444801
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00447969
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00445266
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00449184
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00455332
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00444111
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00446343
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00444748
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00447958
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00452868
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00449361
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00448052
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00448406
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00447334
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00449897
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.004473
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00453505
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.0045284
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00446633
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00447894
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00447162
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00451786
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00450405
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00447348
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00446198
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00443068
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00447376
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00448527
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00448848
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00448125
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00447595
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00452217
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00445213
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00453178
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00448473
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00450616
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00449102
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00445397
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00447537
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00449801
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00447644
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00448479
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.0044697
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00450522
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00450502
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00452079
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.0044979
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00446243
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00445259
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00448358
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00444185
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00450601
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00448805
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00449675
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00445894
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00446776
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00445389
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.0044672
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00446096
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00454147
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00450853
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00454664
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00445984
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00442496
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00446569
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00447963
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00455552
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00448369
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00448414
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00774695
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00751898
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00752398
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00752384
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00750822
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00753636
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00751653
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00750489
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00750059
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00754333
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00758083
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00753973
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.0558429
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00756394
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00743836
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00755566
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00750415
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00753171
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.0075524
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00752212
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00758553
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00749314
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00754083
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00748544
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00756731
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00751636
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00751234
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00759843
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.0075213
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00752443
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00755894
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00751879
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00753661
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.0075218
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00752769
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00747955
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00750877
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00751413
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00746902
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00744327
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.0074737
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.007604
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.007528
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00751043
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00749543
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00752945
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00753971
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00753557
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00754821
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00749935
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00754229
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00749803
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00750546
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00749255
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.0074576
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00755037
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00747118
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00752712
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00749462
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00750626
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00753501
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00748321
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00754254
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00753306
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00746282
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00756367
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00747547
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00754838
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00750247
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00750078
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00752099
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00754847
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00747534
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00747587
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00756029
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00752441
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00743968
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00752843
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00764516
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00754766
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00753454
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00753498
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00753028
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00757262
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00752752
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00750805
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00751238
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00755363
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0075733
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00752481
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00751473
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00748418
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00759808
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.0076112
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.0075229
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00754548
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00743908
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00755785
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00743417
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00757969
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00754469
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00763789
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00757018
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00759424
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00762578
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00757837
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00756817
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0075761
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00750728
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00759392
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00754996
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00752031
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00759562
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00757701
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00758243
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00756037
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.0075692
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00761354
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00756756
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00760941
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0075469
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00755359
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00759686
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00756454
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00761463
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00758499
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00753874
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00757072
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00750715
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00755853
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00758689
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00756316
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00758691
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00750769
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.0075444
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00760052
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00758552
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.0567565
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.00774507
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00755906
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00753007
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00754945
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00748993
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00756788
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00756949
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00753927
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.007568
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00759334
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00758227
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00762638
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00758038
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00761555
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00748779
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.0075331
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00756083
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00759851
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00752379
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.0076319
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00753765
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00754747
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00757665
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00751731
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00753237
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00758326
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00754759
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00757592
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00753224
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00752295
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00758273
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00752436
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00754582
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00757303
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00754524
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00759759
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00756236
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00766036
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.0075834
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00750428
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00756336
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.0075133
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00753652
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00749744
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00757257
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00754692
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00763278
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00756187
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00756452
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00757742
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00753059
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.007559
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00758409
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00753297
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00760849
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00757281
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00760251
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00752127
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.0075336
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00758189
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00756941
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00750416
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00641462
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.0064504
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00648535
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00650183
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00653253
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00649419
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00646109
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00646094
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00643455
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00646964
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00650229
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00640494
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00653102
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00648481
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00652514
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00643701
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00649121
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00649286
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.0064484
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00647788
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00648511
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00643409
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00647812
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00647559
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00648844
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.0065066
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00646185
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.0064967
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00644739
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00645662
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.0064768
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00646348
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00647737
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00650796
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00648258
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00647254
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00650483
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00651559
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00650617
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00647639
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00648215
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00645702
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00650887
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00649053
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00650453
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00648249
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00644145
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00646753
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00647695
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00650446
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00645727
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00646088
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00648132
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.00646309
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00640923
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00643744
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00648901
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00652378
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00650687
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00645078
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.0064652
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00653374
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00647963
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.0064811
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00642759
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00649211
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00646353
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00651287
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00642651
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00649928
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00644697
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00651801
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00651413
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.0547042
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.0065244
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00654719
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00646536
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00651146
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00646292
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00646601
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00642574
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00644562
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.0064836
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00643435
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00644564
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00645551
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.0065076
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00644499
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00649882
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00647339
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00644126
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00651476
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00641964
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00652922
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00651634
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00650797
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00642844
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00649156
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00650423
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00651333
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00644617
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00647411
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.0065263
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00642725
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00643934
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00655913
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00646347
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00651791
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.0064444
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00649038
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00642422
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00647853
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00656529
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00656929
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00649759
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00649084
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.0064774
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00647582
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00648068
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00647816
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.006479
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00650087
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00651212
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00653131
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00651266
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.0064883
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00646928
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00651084
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.0064813
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00651758
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00648386
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00646904
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00647783
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00643075
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00654386
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00648987
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00652325
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00650522
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.0065182
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00650529
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00650411
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.0064738
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00648554
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00644218
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00647356
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00652099
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.00645029
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00648231
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.00651482
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00650135
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00642877
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00652464
