image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.0157825
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.0158709
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.0154821
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.0155024
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.0155231
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.0154702
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.0155374
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.0154709
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.0154771
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.0154615
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.0155952
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.015547
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.0155115
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.015528
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.015512
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.0154528
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0154778
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.0154441
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.0155426
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.0154631
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.0155266
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.0154751
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.0154683
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.0154684
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.01546
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.0154685
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.015478
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.0154475
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.015483
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.0154169
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.0155722
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.015517
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.0154622
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.0157201
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.0156419
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.0156053
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.0154829
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.0155091
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.0154506
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.015457
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.0157121
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.0154718
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.0162392
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.0161676
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.0157427
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.0155757
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.0158774
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.015683
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.0155467
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.0154571
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.015472
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.0154771
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.0154478
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.0154388
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.0154536
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.0154942
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.0154606
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.0156077
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.0154467
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.0154629
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.0155466
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.0154583
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.0154207
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.0155073
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.0156589
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.016916
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.015646
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.0155445
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.0155709
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.0340665
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.0329551
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.0328011
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.0327062
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.0325672
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.0324937
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.0326722
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.0325406
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.032547
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.032493
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.0325779
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0325096
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.0326871
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.0327362
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.0325669
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.0325373
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.0325194
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.033152
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.0327725
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.0327296
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.0333718
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.0333216
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.033393
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.0332877
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.0328248
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.0326437
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.0327046
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.0336293
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.0341089
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.033719
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.0338944
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.0334444
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.0336237
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.0338168
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.0337633
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.0337427
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.0338633
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.0337444
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.0337229
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.0336856
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.0329882
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.0328603
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.0336937
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.0339944
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.0337771
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.0337045
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.0337119
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.0341013
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.0342287
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.0326551
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.0325379
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.0326137
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.0326673
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.0325429
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.0327382
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.0325534
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.0325645
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.0326044
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.0338216
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.0325875
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.032784
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.0334954
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.0338045
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.0336467
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.0336124
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.0332884
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.0326031
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.0329881
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.0325581
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.0325521
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.032656
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0325479
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.0325362
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.0326798
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.0326661
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.0325219
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.0325215
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.0326602
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.0337553
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.0327068
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.0326012
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.0330977
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.032497
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.0325591
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.0326915
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.0326783
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.0325217
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.0325636
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0326528
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.0341709
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.032545
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.0326831
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.0325251
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.032682
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.0326345
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.0325599
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.0325356
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.0325458
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.0325553
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.0326448
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.0337261
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.0338357
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.0331716
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.0330143
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.0332037
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.0331862
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.0331423
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0330008
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.0346939
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.034405
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.0331233
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.0331163
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.0330718
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.0329997
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.0331169
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.0331098
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.0330153
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.0330802
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.0332306
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.0344538
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0330355
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.0331051
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.0330606
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.0330738
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.0332576
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.0330938
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.0330197
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.0330003
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.0330373
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.033053
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.0330236
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.0329983
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.0329346
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.0331643
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.0331882
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.0331033
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.0330899
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.0330128
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0343303
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.033214
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.0331005
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.0329804
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.0330091
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.0330321
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.0330076
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.0331632
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.0330086
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.0334228
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.0331799
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.0337938
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.033092
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0329991
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.0330087
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.0331702
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.0331276
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.0329665
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.0330254
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.0331793
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.0331412
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.0330322
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.0331806
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.0330159
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.033074
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.0331152
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.0332223
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.0330947
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.033127
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.0331182
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.0336779
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.033514
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.0330198
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.0330116
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.0330111
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.0330214
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.0329982
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.0331517
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.0330214
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.0330514
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.0330425
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.034015
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.033141
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.0332539
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.032977
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.0330904
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.0331322
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.0331226
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.032982
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.033934
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.0331833
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.0330627
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.0330218
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.0329773
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.0329728
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.0331376
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.0331611
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.033082
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.0329986
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.0329838
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.033303
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.0339148
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.0354146
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.0355934
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.0346594
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.0344337
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.0344509
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.0344961
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.0344153
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.0345242
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.0345173
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.0352908
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.034586
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.0344894
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.0344925
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.0346305
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.0346734
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.0346596
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.0344512
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.0346565
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.0345248
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.0344826
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.0344314
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.0344068
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.0344989
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.0346201
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.034584
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.0345534
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.0345491
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.0350247
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.0350883
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.0345844
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.0344895
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.0344641
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.0344372
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.0344399
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.0345519
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.0344923
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.0344628
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.0346012
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.0361492
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.03464
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.0345751
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.0345822
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.0346014
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.0346511
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.0344505
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.0344749
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.034502
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.0344364
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.034479
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.0344058
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.0344061
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.0345897
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.0345692
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.0345407
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.034477
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.0345053
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.0351371
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.0355215
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.0345931
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.0344299
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.0344788
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.0344582
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.0345536
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.0344811
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.0344555
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.0347605
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.0346459
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.0356358
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.0344401
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.0345901
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.0344927
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.0345836
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.0346342
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.0347
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.0346456
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.0344756
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.0345753
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.0344447
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.0344725
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.0344258
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.0345575
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.0347286
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.0345549
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.0346105
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.0345931
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.0352939
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.0347359
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.034583
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.0344764
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.0344351
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.0344198
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.0345421
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.0346287
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.0346271
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.0345726
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0346073
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.0359914
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.0346406
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.034415
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.034505
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.0355837
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.0355603
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.0346958
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.0346647
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.0346941
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.0346626
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.0347369
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.0346725
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.0345795
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.0345826
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.0347623
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.0347043
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.0346207
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.0346879
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.035519
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.0356094
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.0347755
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.0346517
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.0346543
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.0345959
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.0347641
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.0346762
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.0345866
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.0347625
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.0353822
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.0348166
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.0347316
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.0346046
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.0346288
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.0348032
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.0349639
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.0347768
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.034752
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.034714
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.0347488
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.0351197
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.0346955
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.0347042
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.0347764
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.0350981
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.0348005
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.0346559
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.0348278
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.0358377
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.0347854
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.0346872
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.0346114
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.0345505
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.0346152
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.0348179
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.034579
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.0346299
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.0347466
beads.jpg	[1509 x 1200]	0	50	3	false	54	0.0356447
beads.jpg	[1509 x 1200]	0	50	3	false	55	0.0348047
