image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00358741
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00359694
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00356745
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.0036441
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00359886
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00361048
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.0036407
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00360529
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00360359
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00359921
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00359709
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00360229
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00356593
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00364207
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00365109
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00360619
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00359274
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00358711
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00362096
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00363197
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00363031
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00368673
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00358747
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00361513
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00359693
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00359427
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00368153
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00361179
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.0036576
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00355652
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00358306
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00359959
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00358957
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00359704
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00364539
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.0036214
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00357941
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00360765
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00358671
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.0036039
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00358917
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.0036686
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00360592
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.0035983
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00357273
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00358788
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00359787
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.003592
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00361664
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00360479
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00359878
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.003616
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00362755
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.0036456
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00358442
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00359824
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00361097
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00364163
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00357733
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00357778
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00360895
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00363541
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00362859
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00359261
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00357524
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00357752
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00358782
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00357626
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00366868
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00653191
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00617831
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00618328
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00612678
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.0060985
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00606951
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.0060911
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.0060959
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.0060835
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00608137
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00610178
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00611635
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00611283
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00608404
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00612795
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00606336
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00605891
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00607263
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00608012
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00607736
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00608729
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00606131
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.0061622
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00608761
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00607118
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00607677
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00606405
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00608896
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00607943
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00609993
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00610422
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.054013
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00608136
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00609964
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00610668
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00611748
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00607627
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.006097
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00608056
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00608546
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00607027
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.0060555
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00608083
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00611007
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00610902
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00607695
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.0060867
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00607818
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.0061069
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00606506
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00607245
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00606529
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00613267
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.0060599
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00608516
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00612823
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00606813
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00607298
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00609125
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00607566
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00608856
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.0060831
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00610474
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00608677
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00607928
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00608647
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00605758
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00609127
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00610051
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00608955
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.0060708
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00609013
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00611503
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00612218
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00608792
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.006092
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00606944
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00606869
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00609607
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00610265
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00609539
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00609822
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00608487
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00609261
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00607752
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00607091
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00611312
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00611565
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0060687
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00607178
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00606655
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.0060822
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00609523
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.0061481
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00608482
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00610623
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00607528
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00610971
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00610653
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00606845
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00614915
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00619436
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.006142
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00615946
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00615433
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00617503
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00622376
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0061563
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00618145
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00616014
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00613656
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00616529
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00613615
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00616504
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00617446
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00613267
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00615191
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00615885
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00618323
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00614946
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00612046
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00615134
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00614459
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00615951
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00616221
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00617469
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00615897
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00618224
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00615348
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00613136
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00618025
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00613072
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00613688
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00615252
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00613626
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00617799
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00617399
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.0061676
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0061741
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.0061299
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00611905
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00616068
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00616803
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00682376
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00616877
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00621787
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00615102
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00612697
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00613368
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00612981
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00614331
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00616632
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00613373
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00613128
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00616687
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00617864
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.0061503
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00621221
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00612157
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00613291
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00615308
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00616209
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00614321
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00613023
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00614715
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00612187
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00615592
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00613865
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00615194
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.0061486
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00616727
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00613444
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00618504
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00613836
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00616813
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00616249
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.006189
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00617947
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00613154
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00619601
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00614356
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00612797
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00619112
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00613877
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00618774
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.0552875
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00621231
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00615963
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00613512
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00612112
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00614125
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00614082
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00613218
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00615245
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00613082
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00615375
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00614156
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00612244
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00613628
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00612335
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.0065115
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00654619
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00659024
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00656009
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00648254
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00655665
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00648511
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00654979
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00662203
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00650398
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00651704
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00653457
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00655325
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00655126
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.0066091
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00645946
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00653536
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00650002
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00656157
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00653934
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00654661
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.0065105
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00651004
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00660096
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00661066
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00647999
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00652505
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00646376
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.0065307
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00653819
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00655716
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.0065539
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00653437
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00658403
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00648713
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00652634
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00656205
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00658923
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00653521
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00660088
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00654485
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.0065702
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00656075
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00651707
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00653204
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00655068
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00653947
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00653718
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00660831
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00655702
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00658971
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00661342
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00653539
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.00652526
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00656892
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00660727
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00657412
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00655817
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00654129
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00652023
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00655108
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00647096
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.006564
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00651346
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00654945
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.0065398
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00653692
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00652227
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00649372
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.0064667
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00654464
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00658199
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.0065628
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00655618
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00651616
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00652434
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.006539
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00653014
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00647357
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00654661
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00655307
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00651861
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00647278
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00646056
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.0065495
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00653832
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00646543
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00646723
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00649871
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.0065508
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00655481
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00654056
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00648355
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00648534
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00646798
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00655459
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.006643
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00653274
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00649522
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00648428
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00648483
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00649317
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00645781
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00656827
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00651332
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00654619
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00658901
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00654522
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00655687
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.0064894
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00650635
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00649074
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00650011
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00654451
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00652447
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00661713
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00659697
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00653339
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00654996
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00650564
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00656008
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00648071
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00654617
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00653065
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00655242
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00652407
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.0064966
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00649315
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00648698
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.006485
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00657229
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.0544651
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.0065763
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00656861
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00654666
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.0064903
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00655749
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00658827
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00655275
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00656962
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00650033
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00651337
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00648491
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00656304
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00647102
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00648437
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.0065017
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00646954
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.00655333
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00658247
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00650218
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00651894
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.0065072
beads.jpg	[1509 x 1200]	0	50	3	false	54	0.00647716
