image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	24	0.00357548
beads.jpg	[1509 x 1200]	50	100	3	false	25	0.0037713
beads.jpg	[1509 x 1200]	50	100	3	false	26	0.00364291
beads.jpg	[1509 x 1200]	50	100	3	false	27	0.00368893
beads.jpg	[1509 x 1200]	50	100	3	false	28	0.00386986
beads.jpg	[1509 x 1200]	50	100	3	false	29	0.00369792
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.00369265
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.00396799
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00391738
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00378152
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00364075
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.0036742
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00373068
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00363716
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00378983
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00370126
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00381176
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00378996
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00378877
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00363536
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00358543
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00362595
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00381543
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00368482
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0037357
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.0039855
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00377554
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00367903
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00371179
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00372977
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00371174
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00365838
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00364318
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00372127
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00369084
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00367808
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00356415
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00374425
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00379116
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00374939
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00381757
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00368825
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00365315
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00366365
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00390257
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00380682
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00377517
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00364666
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00367401
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00366496
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.0036802
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00363256
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.0036572
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00358111
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00353309
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00374091
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.0037718
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00368274
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00362156
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00364842
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00365
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.0037094
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00366598
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00360868
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00374663
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00357911
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00356758
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00367412
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.0036968
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00372763
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00380068
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00367695
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00366842
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00366618
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00366469
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00366977
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00365854
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.0063159
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00626324
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00634535
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00622454
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00620072
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00631861
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00622497
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00626083
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00622536
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00628057
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00621365
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0062274
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00618748
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00631887
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00626182
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00624497
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00623424
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00629265
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00623874
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00624723
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.0061857
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.0062765
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00628456
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.0062675
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00620942
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00619891
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.0062262
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00621531
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00619806
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00620963
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00627046
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00623367
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00627046
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00626704
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00620359
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00622379
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00637383
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.006235
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00621821
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00623336
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00619314
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00627186
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00621645
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00630861
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00626734
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00621744
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00621494
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00619972
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00621877
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00622495
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00622557
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00631678
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00618439
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00624411
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00620927
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00628465
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00627281
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00626857
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00621609
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00620553
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00622824
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00625068
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00622159
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00627422
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00630653
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.0062895
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.0062274
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.0062002
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00625359
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00627538
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00626261
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00628686
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00625441
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00620096
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00627781
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00621339
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00620881
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00631405
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00626724
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00628054
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00620162
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00626031
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.0062603
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00624047
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.0062127
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00631765
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00624747
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00626946
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.00629179
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00626637
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00625182
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00620557
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00620471
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00630679
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.0062195
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00624563
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00622485
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00630752
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00632007
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00623925
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00639026
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00630956
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00632859
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00633309
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00631898
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.0063744
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00628142
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00639745
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00636127
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00632005
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.026285
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00634149
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00635195
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00638949
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00629633
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.0063617
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00632374
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00632381
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00638416
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00638171
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00633113
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00629177
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00637695
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00635168
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00630582
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00634266
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00634982
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00632931
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00636993
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00632475
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00636404
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00627219
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00639535
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00639357
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00632003
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00638032
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00634288
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00633841
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.00631838
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00635351
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00634259
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00634918
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00628366
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00635071
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00631724
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00631365
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00631801
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00628974
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00631819
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.0063535
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00631378
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00627611
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00636205
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00633223
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00628842
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00635678
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00631476
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00632971
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00629611
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00631467
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00631684
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00630172
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00633682
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00634201
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00629506
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00628868
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.0063376
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00629177
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00631579
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.0063724
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00628767
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00631636
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00628211
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.0063352
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00632341
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00630279
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00631545
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00640963
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00639762
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00631097
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00634974
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00636749
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00629562
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.006312
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00636774
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.0063466
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00630897
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00637518
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00630224
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.0063253
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00632235
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00630272
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00631295
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00633836
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00635404
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00630234
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00629162
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00627322
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00627775
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00628709
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00670817
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00670114
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00659199
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00668061
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00668365
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00667688
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00661776
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00659099
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00665029
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00659473
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00669043
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00661079
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00659832
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00659239
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00655781
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00660832
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00663609
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00659259
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00667986
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00678819
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00663187
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00657283
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00676686
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00669373
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00663008
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00672785
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00665345
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00668648
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00662209
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00671713
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00668559
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00664783
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00663024
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00658859
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00664241
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00665814
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00663848
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00664214
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00666242
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00657007
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00670412
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00671367
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00654392
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00666054
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00664994
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00663369
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00661618
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00657971
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00665318
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00659674
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.0066785
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00660334
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00663466
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.0066884
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00663272
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00666199
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.0066474
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00660883
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00664249
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.0382941
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00674343
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.0067156
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00664151
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00668153
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00678558
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00673254
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00683231
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00660212
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00662818
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00676283
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00659694
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00672172
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00673361
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.0066745
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.0066701
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00668017
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00665212
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00665068
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.0067436
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.0067232
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00665238
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00672135
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00667029
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00665143
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00664114
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00662055
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00666011
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00663284
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00670074
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00663023
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.0066261
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.0065899
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00664378
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00659631
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00661066
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00683684
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00660701
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00670752
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00665745
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00668149
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00672648
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00668608
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00670356
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.006685
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00675483
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.0066529
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00674354
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00669265
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00662678
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00661918
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00670246
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00665821
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00658115
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00668888
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00661382
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00661992
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00668141
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00658584
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00660069
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00678876
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00675418
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.0067036
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00671169
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00666163
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00660578
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00665767
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00661951
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00661945
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00661832
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00667233
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00666385
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00667278
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00665923
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00669702
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00673242
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00673312
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00670255
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00666194
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.0066257
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.0067477
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.006651
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00662867
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00665586
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00669109
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.0066192
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00668014
