image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.0038164
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00379093
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00383059
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00385621
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00379903
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00381067
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00386916
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00382869
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00371409
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00382832
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00384989
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00381739
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00380945
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00382639
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00384087
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.0038557
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00381746
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00379518
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00383301
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.0038463
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00379347
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00376185
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00381758
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.0038048
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00372578
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00383079
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00383172
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00375192
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.0037877
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00375624
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00380063
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00386175
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00385851
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00382821
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00380511
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00380365
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00381089
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00381344
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00384958
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00377179
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00381684
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00376458
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00384519
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00378347
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00382639
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00385563
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00391219
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00381659
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00383677
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.0037476
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00386004
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00383073
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00380161
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00384249
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00371897
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00379963
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00381731
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00385761
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00383463
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00382069
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00379723
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00377982
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.0038145
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00385171
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00382795
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00383888
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00375673
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00382316
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00382274
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00378752
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00668188
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00625287
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00635443
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00630969
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00626575
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00627193
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00630977
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00624636
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00623071
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00622551
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.0063023
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0467241
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00632048
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00632195
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00631127
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00628738
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00628204
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00632657
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00631303
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00631112
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00631898
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00627271
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00626088
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00625976
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.0062686
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00633003
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00626333
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00630299
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00626103
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.0063047
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00636934
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00636093
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00631335
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00628012
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00626753
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00630857
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00629714
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00633232
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00631661
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00630606
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.0062898
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00629988
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00631983
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00630802
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00628256
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00630772
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00627301
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00625747
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.0063156
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00624401
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00628179
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00630059
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00631018
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00628334
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00629461
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00626043
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00630251
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.0062932
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00633935
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00627186
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00632462
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00630243
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00627131
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.0062618
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00627246
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00629973
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00626775
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00631263
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00629858
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00629454
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00632714
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0062924
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00630377
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00631545
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00626201
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00633592
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00625348
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00629359
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00631096
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00624496
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00628321
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00634385
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00626021
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.0063094
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00628098
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00629965
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00632044
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00630185
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.00631906
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00630351
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00630922
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00631886
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00626021
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00628193
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00625731
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00631026
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00631674
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00633339
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00631561
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00630667
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00636286
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00637651
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00636415
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00635496
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00633434
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00633765
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00638661
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.0063653
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00633711
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00641912
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00632233
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00641637
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00632191
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00634968
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00633815
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00636167
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00640124
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.0063577
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00636004
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.0063254
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0063615
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00639615
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.0063389
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00635913
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00634005
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00633411
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00637403
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00635302
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00633866
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.0063383
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00635394
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00639592
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00638086
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00634049
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00633769
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00636955
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00636568
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00636764
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0063873
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00637218
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00632748
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.0063982
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00631595
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00640465
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00637359
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00637478
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00639532
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00636119
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00637445
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.0063465
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00640036
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0063891
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00633082
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00638838
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00631867
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00637219
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00637517
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00635928
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.0063151
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00634922
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.0542031
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00639377
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00634353
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00632055
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00635974
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00634827
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00636243
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00637311
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00637734
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00635109
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00637635
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00633399
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00635361
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00638375
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00638044
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00643766
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00640233
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.0063717
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00632664
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00638793
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00635961
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00637194
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00633312
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00635038
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00632727
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00634769
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.0063865
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00635908
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00633748
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00635966
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00638533
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00636583
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00636617
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00639478
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00641715
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00636458
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.0063837
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00633501
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00634868
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00639829
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00680089
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00676095
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00679657
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00679845
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00680284
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00675261
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00681805
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00680869
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00676496
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00676081
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00680811
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00679816
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00672013
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.0067851
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00682877
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00676201
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00681215
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00676678
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00688926
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00678214
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00677
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00682979
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00677737
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00675879
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00677144
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00684369
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00681905
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00682457
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.0067361
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00682106
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.0068575
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00683341
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00673725
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00677115
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00678178
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00684955
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00680862
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00683639
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00675619
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00683289
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.0068134
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00676315
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00681048
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00685021
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00676627
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00674
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00679419
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.006809
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00674197
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00679846
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00676841
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00676487
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00677259
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.0067376
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00675588
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00683034
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00676635
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00679878
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00676434
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00681575
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00677497
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00679118
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00683516
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00679882
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00678987
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00680504
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00684005
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00675462
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00680968
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00679043
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00674
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00675739
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.0068345
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00680854
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00678687
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00677675
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00678085
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00677144
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.0068487
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00679249
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00678207
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00678722
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00679979
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00673205
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.0066687
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00674683
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00673766
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00678882
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00676349
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00687385
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00678705
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00681859
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.0067651
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00683112
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00673828
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00673523
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00675087
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00677799
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00676811
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.0067237
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00673374
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.0561182
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00673064
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00676305
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00678924
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.0068098
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00675353
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00678449
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00677178
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00685923
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00683224
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00675178
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00675551
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00675975
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00684292
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00684268
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00683211
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00677372
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00686296
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.0068104
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00680563
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00677881
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00679835
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00679099
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00676678
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00674282
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00681319
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00679165
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.0067647
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00676576
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00679337
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00683144
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00678366
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00681845
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00681038
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00685543
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00675776
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.0068464
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00675864
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00672058
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00677304
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00677105
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00683804
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00677425
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00669264
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00674379
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.00682634
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00676526
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.00676114
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00674041
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00684679
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00679069
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.00679968
