image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	20	0.0036701
beads.jpg	[1509 x 1200]	50	100	3	false	21	0.00366344
beads.jpg	[1509 x 1200]	50	100	3	false	22	0.00365534
beads.jpg	[1509 x 1200]	50	100	3	false	23	0.00364014
beads.jpg	[1509 x 1200]	50	100	3	false	24	0.00364659
beads.jpg	[1509 x 1200]	50	100	3	false	25	0.00364763
beads.jpg	[1509 x 1200]	50	100	3	false	26	0.00366704
beads.jpg	[1509 x 1200]	50	100	3	false	27	0.00364918
beads.jpg	[1509 x 1200]	50	100	3	false	28	0.0036556
beads.jpg	[1509 x 1200]	50	100	3	false	29	0.0036838
beads.jpg	[1509 x 1200]	50	100	3	false	30	0.00365616
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.00365735
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00365973
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.0036344
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00365867
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00366811
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.0036405
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.0036206
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00367597
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00364203
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00365366
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00365375
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00368332
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00366114
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00366242
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00367164
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00363784
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00366881
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0036298
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00365992
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00366311
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00365444
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00368351
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00367676
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00370579
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00367772
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00369479
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.0036398
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00369641
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00368775
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00366009
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.0036761
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00366527
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00365494
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00364855
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00363608
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00363771
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00364549
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00367275
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00367208
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00369771
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00365572
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00369245
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00363365
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00367338
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00366982
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00365299
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00366416
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.0036547
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.003693
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00365331
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00367466
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00366621
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00368122
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00365695
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00364562
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00366466
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00366304
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.0036672
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00364975
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.003624
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00364021
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00367227
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00367254
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00366545
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00367159
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00366931
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00366129
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00364994
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.0036443
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00365372
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.0064758
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00619816
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00616352
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.0062294
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00618385
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00620063
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00617413
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00618812
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00616478
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00617758
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00616507
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.0061772
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00618419
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00617039
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.0061795
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00620428
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00618372
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00616792
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00618974
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00616113
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00618079
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00618358
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.0061911
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00619385
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00617674
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00618043
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00614985
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.0062216
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00614715
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00618425
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.0061969
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00617882
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00620608
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00615537
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00616963
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00620531
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00618099
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00617923
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00618171
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00620341
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00621304
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00619027
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00616238
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00619407
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00613665
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00620113
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00616277
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00616118
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00618324
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.0061862
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00618291
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00616032
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00617085
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00615842
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.0061678
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00617784
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.0561449
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00646852
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00613616
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.0061664
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00618517
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00614431
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00616485
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00616591
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00618542
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00617328
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00614764
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00616996
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.0061317
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.0061731
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00614417
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0061402
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00615221
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00617955
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.0061333
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00616095
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00616693
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00615249
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00616458
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.006156
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00616689
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00616716
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00615222
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00616045
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.0061659
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.0061381
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00615633
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00614376
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0061516
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00616492
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00614482
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00612725
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00614692
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00619723
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00612956
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00614159
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00616169
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.0061399
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00613334
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00614541
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00631505
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00620672
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00623464
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00621346
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00620947
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00623087
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00619547
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00622794
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00625363
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00621674
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00621269
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00621806
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.0062099
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00617549
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00622873
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00618331
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00620591
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00618093
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00621365
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00621544
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00624338
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00619809
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00620912
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00622728
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00622556
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00620377
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00623531
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00622122
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00622091
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00623215
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00619012
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00619026
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00621226
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00622155
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00620764
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00620949
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00617328
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00626129
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.00621271
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00622099
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00622815
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00622804
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00622675
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00621743
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.0062082
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00621875
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.0061908
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00620861
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00622315
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00621745
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00621832
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0062259
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00622289
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00622641
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00620113
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00623743
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00619468
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00620048
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00621241
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00622592
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00626513
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00620439
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00617933
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00621005
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00621992
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00621183
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00625792
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00622607
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00622383
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00628347
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00619236
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.0062131
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00617552
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00623172
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00624264
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00621501
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00622115
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00620203
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00621434
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.0062414
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00622023
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00619705
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00622263
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00622054
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00619116
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00620233
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00619769
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00622371
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00617214
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00620545
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00626738
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00622158
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00622398
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00619754
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00624269
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00622828
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00622917
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00621638
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.0062077
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00623914
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00651569
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00664641
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00655914
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00655463
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00655264
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00656603
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.0065966
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00656988
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.0551618
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00667045
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.0065413
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00660683
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00656791
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00658983
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00654034
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00657193
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00659625
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00661695
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00658163
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00656049
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00659915
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00651156
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.006606
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00655596
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00670779
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00653728
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00663649
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00655678
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00654061
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00657724
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00651915
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00663299
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00662931
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.0065566
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00651826
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00652596
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00655525
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00654387
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00654854
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00656542
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00652228
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00657464
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00655448
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00660707
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00661561
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00659125
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00652457
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00663679
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00658955
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00662476
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00657983
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00656597
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00653932
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.006601
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00653198
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.0064983
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00655655
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.0065914
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00658191
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00655818
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00659527
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00652804
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00662785
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00655297
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00656876
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.0065825
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00651536
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00656465
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00658287
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00665878
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00668004
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00660087
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00653901
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00661707
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00658339
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00656882
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00660835
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00657779
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00656508
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00654687
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.0065656
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00660467
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00659733
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00659377
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00654048
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00660428
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00659762
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00653133
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.0066131
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00655195
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00654766
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00667088
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00655555
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00659266
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00656059
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0065819
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00657679
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.0065888
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00655556
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00659619
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00663396
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00658004
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00666741
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00660939
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00653248
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00659066
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00658958
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00656744
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.0066755
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00652844
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00657841
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00665537
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00656183
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00654854
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00659631
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00656763
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00655639
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00656669
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00660044
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00659226
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00650559
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.0066208
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00653997
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00657636
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.006616
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.0065641
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00657441
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.006569
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00657863
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00660673
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.0065823
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00657942
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00665757
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00656851
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00660182
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00660569
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00662403
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00667437
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00656909
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00663109
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00659178
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00660961
