image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00373588
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00366041
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00373488
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00368045
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00367647
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00366393
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00384511
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00389966
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.0036778
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00383179
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00369825
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00366986
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00368489
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00368933
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00367498
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00374751
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00371167
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00371853
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00367913
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.0037137
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00367844
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00360069
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00365293
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00374862
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00375313
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00371535
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00371393
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00381923
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00383822
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00372391
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00370612
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00380362
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00368382
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00373389
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.0036962
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00374568
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.0037297
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.0036795
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00373311
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.0036295
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00384489
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00378303
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00372992
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00367877
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00376991
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00370275
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00364646
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00367967
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00372248
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00372447
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00374385
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00365367
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00370142
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00375395
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00367016
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00362323
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00382872
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00366341
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00368601
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.0036789
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00378185
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.0036837
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00366715
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00368332
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00365341
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00658718
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00624258
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00630936
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00623618
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.0062839
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00627992
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00626761
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00630736
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00631558
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00628481
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00622884
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00633298
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00629636
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00627481
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00624431
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00628962
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00627107
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00627233
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00621424
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00629792
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00627226
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00628791
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00633107
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00630821
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00624647
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00625027
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00629096
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00623354
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00631025
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00626838
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00629944
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00631453
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00632741
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00628004
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00625796
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00630412
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00631735
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00633545
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.0063272
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00632207
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00631878
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00631311
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00631364
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00632314
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00633862
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00631848
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00626852
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00634892
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00647102
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00642499
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00633889
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00629016
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00631379
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00634301
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00633678
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00629153
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00623839
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00630459
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00629433
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00629029
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00630717
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00631363
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00627434
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00644716
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00638589
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00629242
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00627789
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00629163
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00632013
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00628924
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00627184
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.0062575
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00629474
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00629436
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00630617
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00635214
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00626321
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00627474
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00627538
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00628258
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00629441
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00625159
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00625678
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00627262
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00631869
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.0062952
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00626063
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00626518
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.00625839
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00625954
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00626889
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00625991
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00632589
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00627425
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00631073
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00627954
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00629267
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00623407
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00621648
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00628774
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00640961
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00641557
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00631766
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00635327
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00640009
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.0063406
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00643209
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00632285
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.0063685
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00637072
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00632658
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00634676
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00632613
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00636086
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00632593
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00633555
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00638418
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00632129
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00637393
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00633914
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.0063982
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00636709
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00634104
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00633728
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00632362
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00638342
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00639634
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00636494
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00632795
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00632484
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00634075
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00638132
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00633169
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00633817
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.0063649
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00638108
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00639521
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.0064152
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.03509
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00644837
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00645733
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00633883
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.006387
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.0063427
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00648252
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00644087
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00631623
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00648653
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00640211
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00635349
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.0062801
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00629257
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00630496
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00634257
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.0063191
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00629368
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00629393
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00632082
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00631327
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00631991
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00632295
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00634405
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00631201
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00627045
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00630709
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00635996
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00631463
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00633348
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00633025
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00633167
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00632242
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00642283
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00641576
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00632771
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00634405
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00633786
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00631143
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00630558
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00633632
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00634872
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00627573
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00628417
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00629736
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.0063453
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.0062886
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00629945
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.0063013
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00633474
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00633568
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00629458
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00633587
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00635468
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00633161
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00635112
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00633466
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.0063207
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00634772
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00634674
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00629684
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00630184
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00668525
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00665966
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00661668
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00661631
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00662373
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00662152
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00666241
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00665987
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00667381
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00672039
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00670758
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00668548
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00663684
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00668453
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00673796
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.0066007
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00667254
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00666467
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00665058
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00668007
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00674833
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.0067234
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00677179
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00675173
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00675696
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00673922
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00671603
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00672433
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00675287
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.0067606
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00678927
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.0067245
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00673
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00680299
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.006688
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00669139
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00672617
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.0066815
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00668369
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00671247
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00678033
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00664349
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00663854
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00667458
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00659746
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00663206
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00665713
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00662712
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00669853
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00678215
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00666927
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.0066756
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00669609
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.00661593
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00666292
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00673017
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00670234
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00666304
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00669499
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00666612
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00674913
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00688491
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00685654
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00663364
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00666454
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00674511
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00670187
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00669648
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00668837
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.0067252
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00671022
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00666631
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00662022
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00671438
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00673422
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00668701
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00668837
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00659262
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.0066439
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00661705
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00666197
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00664859
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00661472
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00668319
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00659442
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.0350371
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00663486
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00671086
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00671131
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00676227
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00670536
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00673001
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00657996
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00673316
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00666745
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00660693
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00661046
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.0066646
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00675531
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00673874
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00678836
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00671781
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00667021
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00672465
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00672638
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00673337
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00665207
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00668066
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00673667
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00679652
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00672208
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00669838
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00673895
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00678429
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00671571
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00674227
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00670714
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00668613
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00665854
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00669747
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00661575
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.0066843
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00672749
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00667697
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00663712
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.006711
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00669778
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00676999
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00665447
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.00668444
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00670601
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00670872
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00667468
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.0067
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00672625
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00672639
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00667996
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00671267
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00673666
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00669786
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00668965
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00669763
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00669702
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00671101
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00673947
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00670475
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.00669895
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00667969
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.00673034
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00667228
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00672766
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00675223
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.00666804
beads.jpg	[1509 x 1200]	0	50	3	false	54	0.00667451
beads.jpg	[1509 x 1200]	0	50	3	false	55	0.00668805
beads.jpg	[1509 x 1200]	0	50	3	false	56	0.0068458
beads.jpg	[1509 x 1200]	0	50	3	false	57	0.00686047
beads.jpg	[1509 x 1200]	0	50	3	false	58	0.00670599
