image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00432529
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00431445
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.0043478
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00433982
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.00436708
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.00442926
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00435495
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00437642
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00444758
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00430793
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00430462
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00436404
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00435022
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00439849
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.00437745
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00436964
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.0043323
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00437236
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00435865
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00436124
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00440808
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00431886
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.00440248
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00433915
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00433504
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00433278
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00432861
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00440993
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.00431532
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.00432965
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00436486
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00433023
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00439166
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00440144
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00437344
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00436667
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00431605
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.0043822
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00434503
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00434914
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00434998
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00435988
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00441845
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00434339
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.00434126
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00431342
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00439331
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00441867
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00435224
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00431694
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00444848
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00432976
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00433771
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00436306
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.00432251
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00436587
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00440038
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00434926
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00437961
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00440592
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00434339
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00435779
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.004395
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00435085
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00433145
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00436851
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00431492
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00430728
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00438023
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00796785
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00750022
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.00752943
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00751177
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00748224
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00747969
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.0074775
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00745855
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.007481
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00750856
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00750826
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00744133
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00747685
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00753272
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00752671
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.0074282
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00749321
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00752404
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.0074766
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00746651
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00748921
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.00746271
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00749291
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00743853
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.0075106
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00747823
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00746711
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00750805
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00752261
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00755711
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00746831
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.00746602
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00749289
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00753935
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00741366
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00750211
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00753592
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00752817
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00752341
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00742495
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00752121
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00752664
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.00749031
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00746956
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00746204
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00749778
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00748947
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00749572
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00749383
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00753856
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00744626
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.0074842
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00746258
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00748972
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00744969
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00751805
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00750945
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.0075249
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00747303
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.0075757
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00752337
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.00753427
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00753483
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00754775
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00746634
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00744871
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00749217
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.00749076
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00745228
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00743755
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00747059
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00748279
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00749949
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.0553845
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.00749482
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00754024
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.00750136
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.00747406
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.00747456
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00751927
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00746809
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00748096
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.00753991
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.00749997
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00747076
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.00752283
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.00757325
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.007501
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0075085
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.00749675
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.00750082
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00753525
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00750578
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00747034
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00748111
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00748905
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00747047
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00749296
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00745952
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00749852
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00761418
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00753917
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00755221
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00756606
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00751972
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00753825
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00754738
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00754362
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00757601
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00757806
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00752808
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00755297
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00758371
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.00755822
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.0075132
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.0075975
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.00757321
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00754587
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00757834
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00757791
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00756989
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00756003
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00758764
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.00758837
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00755232
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00751373
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00754621
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00754938
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00751523
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.0075796
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00755005
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00749933
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00755515
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00757895
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00757488
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.0075635
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00754627
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00757117
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.00756828
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.00755288
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00757087
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.0075547
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00759715
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00761053
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00752293
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00757969
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00755235
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00757595
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00761952
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00754044
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00755324
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.00755251
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.0075761
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00757461
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.0075341
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00759212
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00756031
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00752214
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00760156
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00754619
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.00754879
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00746799
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00759648
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00759637
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00752045
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00756376
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.00761667
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00756512
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00757678
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00760043
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00752328
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00756986
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.00750367
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00755433
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00754523
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00753504
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00756509
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.00755327
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00754723
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00757808
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00756628
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00751102
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00753093
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00753166
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00756564
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00759743
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00751837
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00757023
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00755418
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00754736
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.0075463
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00759108
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00752295
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00752016
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00751815
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00756271
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00756419
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00750264
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.0562967
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00751497
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00640003
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00640579
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00642458
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00641191
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00636412
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00635805
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00639826
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00633906
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00630826
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00642038
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.00637849
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00639964
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00626439
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.0063404
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00638364
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00632272
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.00634528
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00635968
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00643389
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.00630498
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00638084
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.006369
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.00634977
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00636538
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00636569
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00641323
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00637434
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00631986
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00636171
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00635755
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00635343
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00640823
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00637509
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00637623
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.00638013
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.00637755
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00635754
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00635364
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00638414
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.00633438
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00634469
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00636815
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00629378
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00637207
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00631222
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00630611
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00638069
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00635522
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00637738
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00637467
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00636405
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00637724
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.00638454
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.006373
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00638804
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00637429
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00636685
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00635911
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00636877
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00642034
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00631775
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00635885
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00632037
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00637619
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.00638144
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00636871
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00634733
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00636572
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00635252
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00636222
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00641114
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.0063596
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.00628417
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00637834
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00641032
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.00631526
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00634674
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00632568
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00645594
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00637464
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00629095
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00634948
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.00636004
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00637794
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00637484
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00635149
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00632963
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00628933
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.00633518
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00633835
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00630658
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00638067
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00636022
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00634598
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.00632926
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.0063713
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00631476
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00636017
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00633696
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.0062954
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00642914
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00641579
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00631618
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00639399
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00636708
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00638325
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00636791
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.0063992
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00637954
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00637678
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00637661
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00641186
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.0064305
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00643345
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00641983
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00642031
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.0063835
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00635425
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00639936
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00637331
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00635089
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00641972
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00640819
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00638093
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00639433
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00642769
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00640725
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.0064149
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00644909
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.0064509
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00640198
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.00640782
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00643946
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00640525
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00643062
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00640905
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00639925
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.0064178
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00639786
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.0063656
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.0064486
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.00641786
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00641129
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.0063736
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00641384
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.0063481
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.0561132
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00673877
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.00645354
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00639266
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00640812
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00639194
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.00639987
beads.jpg	[1509 x 1200]	0	50	3	false	54	0.00645248
