image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
beads.jpg	[1509 x 1200]	50	100	3	false	31	0.00376303
beads.jpg	[1509 x 1200]	50	100	3	false	32	0.00385566
beads.jpg	[1509 x 1200]	50	100	3	false	33	0.00382038
beads.jpg	[1509 x 1200]	50	100	3	false	34	0.00379431
beads.jpg	[1509 x 1200]	50	100	3	false	35	0.00380897
beads.jpg	[1509 x 1200]	50	100	3	false	36	0.0038073
beads.jpg	[1509 x 1200]	50	100	3	false	37	0.0038339
beads.jpg	[1509 x 1200]	50	100	3	false	38	0.00373967
beads.jpg	[1509 x 1200]	50	100	3	false	39	0.00376863
beads.jpg	[1509 x 1200]	50	100	3	false	40	0.00373972
beads.jpg	[1509 x 1200]	50	100	3	false	41	0.00376896
beads.jpg	[1509 x 1200]	50	100	3	false	42	0.00377883
beads.jpg	[1509 x 1200]	50	100	3	false	43	0.00370529
beads.jpg	[1509 x 1200]	50	100	3	false	44	0.00381416
beads.jpg	[1509 x 1200]	50	100	3	false	45	0.00381201
beads.jpg	[1509 x 1200]	50	100	3	false	46	0.0037468
beads.jpg	[1509 x 1200]	50	100	3	false	47	0.00377117
beads.jpg	[1509 x 1200]	50	100	3	false	48	0.00373191
beads.jpg	[1509 x 1200]	50	100	3	false	49	0.00378574
beads.jpg	[1509 x 1200]	50	100	3	false	50	0.00378019
beads.jpg	[1509 x 1200]	50	100	3	false	51	0.00382871
beads.jpg	[1509 x 1200]	50	100	3	false	52	0.00375779
beads.jpg	[1509 x 1200]	50	100	3	false	53	0.00381266
beads.jpg	[1509 x 1200]	50	100	3	false	54	0.0037935
beads.jpg	[1509 x 1200]	50	100	3	false	55	0.00380313
beads.jpg	[1509 x 1200]	50	100	3	false	56	0.00382148
beads.jpg	[1509 x 1200]	50	100	3	false	57	0.00381774
beads.jpg	[1509 x 1200]	50	100	3	false	58	0.00373575
beads.jpg	[1509 x 1200]	50	100	3	false	59	0.00376709
beads.jpg	[1509 x 1200]	50	100	3	false	60	0.0038067
beads.jpg	[1509 x 1200]	50	100	3	false	61	0.0038477
beads.jpg	[1509 x 1200]	50	100	3	false	62	0.00379881
beads.jpg	[1509 x 1200]	50	100	3	false	63	0.00382665
beads.jpg	[1509 x 1200]	50	100	3	false	64	0.00382881
beads.jpg	[1509 x 1200]	50	100	3	false	65	0.00380624
beads.jpg	[1509 x 1200]	50	100	3	false	66	0.00375902
beads.jpg	[1509 x 1200]	50	100	3	false	67	0.00372256
beads.jpg	[1509 x 1200]	50	100	3	false	68	0.00375715
beads.jpg	[1509 x 1200]	50	100	3	false	69	0.00374766
beads.jpg	[1509 x 1200]	50	100	3	false	70	0.00375753
beads.jpg	[1509 x 1200]	50	100	3	false	71	0.00379913
beads.jpg	[1509 x 1200]	50	100	3	false	72	0.00376989
beads.jpg	[1509 x 1200]	50	100	3	false	73	0.00373576
beads.jpg	[1509 x 1200]	50	100	3	false	74	0.00381403
beads.jpg	[1509 x 1200]	50	100	3	false	75	0.00374354
beads.jpg	[1509 x 1200]	50	100	3	false	76	0.0038114
beads.jpg	[1509 x 1200]	50	100	3	false	77	0.00377128
beads.jpg	[1509 x 1200]	50	100	3	false	78	0.00380677
beads.jpg	[1509 x 1200]	50	100	3	false	79	0.00380732
beads.jpg	[1509 x 1200]	50	100	3	false	80	0.00377549
beads.jpg	[1509 x 1200]	50	100	3	false	81	0.00379807
beads.jpg	[1509 x 1200]	50	100	3	false	82	0.00382072
beads.jpg	[1509 x 1200]	50	100	3	false	83	0.00377999
beads.jpg	[1509 x 1200]	50	100	3	false	84	0.00382371
beads.jpg	[1509 x 1200]	50	100	3	false	85	0.00373291
beads.jpg	[1509 x 1200]	50	100	3	false	86	0.003791
beads.jpg	[1509 x 1200]	50	100	3	false	87	0.00375696
beads.jpg	[1509 x 1200]	50	100	3	false	88	0.00380439
beads.jpg	[1509 x 1200]	50	100	3	false	89	0.00382303
beads.jpg	[1509 x 1200]	50	100	3	false	90	0.00373624
beads.jpg	[1509 x 1200]	50	100	3	false	91	0.00374744
beads.jpg	[1509 x 1200]	50	100	3	false	92	0.00385522
beads.jpg	[1509 x 1200]	50	100	3	false	93	0.00380183
beads.jpg	[1509 x 1200]	50	100	3	false	94	0.00375045
beads.jpg	[1509 x 1200]	50	100	3	false	95	0.00380037
beads.jpg	[1509 x 1200]	50	100	3	false	96	0.00377513
beads.jpg	[1509 x 1200]	50	100	3	false	97	0.00379818
beads.jpg	[1509 x 1200]	50	100	3	false	98	0.00378106
beads.jpg	[1509 x 1200]	50	100	3	false	99	0.00377981
beads.jpg	[1509 x 1200]	50	100	3	false	100	0.00381054
beads.jpg	[1509 x 1200]	50	100	5	true	1	0.00650855
beads.jpg	[1509 x 1200]	50	100	5	true	2	0.00626932
beads.jpg	[1509 x 1200]	50	100	5	true	3	0.0466066
beads.jpg	[1509 x 1200]	50	100	5	true	4	0.00627472
beads.jpg	[1509 x 1200]	50	100	5	true	5	0.00635854
beads.jpg	[1509 x 1200]	50	100	5	true	6	0.00630875
beads.jpg	[1509 x 1200]	50	100	5	true	7	0.00634895
beads.jpg	[1509 x 1200]	50	100	5	true	8	0.00625676
beads.jpg	[1509 x 1200]	50	100	5	true	9	0.00637987
beads.jpg	[1509 x 1200]	50	100	5	true	10	0.00631505
beads.jpg	[1509 x 1200]	50	100	5	true	11	0.00631834
beads.jpg	[1509 x 1200]	50	100	5	true	12	0.00634791
beads.jpg	[1509 x 1200]	50	100	5	true	13	0.00624041
beads.jpg	[1509 x 1200]	50	100	5	true	14	0.00626883
beads.jpg	[1509 x 1200]	50	100	5	true	15	0.00627723
beads.jpg	[1509 x 1200]	50	100	5	true	16	0.00626163
beads.jpg	[1509 x 1200]	50	100	5	true	17	0.00630207
beads.jpg	[1509 x 1200]	50	100	5	true	18	0.00628783
beads.jpg	[1509 x 1200]	50	100	5	true	19	0.00632407
beads.jpg	[1509 x 1200]	50	100	5	true	20	0.00633016
beads.jpg	[1509 x 1200]	50	100	5	true	21	0.00626919
beads.jpg	[1509 x 1200]	50	100	5	true	22	0.0063473
beads.jpg	[1509 x 1200]	50	100	5	true	23	0.00626588
beads.jpg	[1509 x 1200]	50	100	5	true	24	0.00628782
beads.jpg	[1509 x 1200]	50	100	5	true	25	0.00633861
beads.jpg	[1509 x 1200]	50	100	5	true	26	0.00627805
beads.jpg	[1509 x 1200]	50	100	5	true	27	0.00627936
beads.jpg	[1509 x 1200]	50	100	5	true	28	0.00627752
beads.jpg	[1509 x 1200]	50	100	5	true	29	0.00629837
beads.jpg	[1509 x 1200]	50	100	5	true	30	0.00635023
beads.jpg	[1509 x 1200]	50	100	5	true	31	0.00631716
beads.jpg	[1509 x 1200]	50	100	5	true	32	0.0063106
beads.jpg	[1509 x 1200]	50	100	5	true	33	0.00631593
beads.jpg	[1509 x 1200]	50	100	5	true	34	0.00630074
beads.jpg	[1509 x 1200]	50	100	5	true	35	0.00629839
beads.jpg	[1509 x 1200]	50	100	5	true	36	0.00629034
beads.jpg	[1509 x 1200]	50	100	5	true	37	0.00626388
beads.jpg	[1509 x 1200]	50	100	5	true	38	0.00624374
beads.jpg	[1509 x 1200]	50	100	5	true	39	0.00632662
beads.jpg	[1509 x 1200]	50	100	5	true	40	0.00628477
beads.jpg	[1509 x 1200]	50	100	5	true	41	0.00630295
beads.jpg	[1509 x 1200]	50	100	5	true	42	0.00627434
beads.jpg	[1509 x 1200]	50	100	5	true	43	0.0063336
beads.jpg	[1509 x 1200]	50	100	5	true	44	0.00632919
beads.jpg	[1509 x 1200]	50	100	5	true	45	0.00625838
beads.jpg	[1509 x 1200]	50	100	5	true	46	0.00626045
beads.jpg	[1509 x 1200]	50	100	5	true	47	0.00628569
beads.jpg	[1509 x 1200]	50	100	5	true	48	0.00629337
beads.jpg	[1509 x 1200]	50	100	5	true	49	0.00632705
beads.jpg	[1509 x 1200]	50	100	5	true	50	0.00631702
beads.jpg	[1509 x 1200]	50	100	5	true	51	0.00629657
beads.jpg	[1509 x 1200]	50	100	5	true	52	0.00630495
beads.jpg	[1509 x 1200]	50	100	5	true	53	0.00625385
beads.jpg	[1509 x 1200]	50	100	5	true	54	0.00626107
beads.jpg	[1509 x 1200]	50	100	5	true	55	0.00628152
beads.jpg	[1509 x 1200]	50	100	5	true	56	0.00625154
beads.jpg	[1509 x 1200]	50	100	5	true	57	0.00626867
beads.jpg	[1509 x 1200]	50	100	5	true	58	0.00629702
beads.jpg	[1509 x 1200]	50	100	5	true	59	0.00630773
beads.jpg	[1509 x 1200]	50	100	5	true	60	0.00629003
beads.jpg	[1509 x 1200]	50	100	5	true	61	0.00630019
beads.jpg	[1509 x 1200]	50	100	5	true	62	0.0062578
beads.jpg	[1509 x 1200]	50	100	5	true	63	0.00623979
beads.jpg	[1509 x 1200]	50	100	5	true	64	0.00624472
beads.jpg	[1509 x 1200]	50	100	5	true	65	0.00630569
beads.jpg	[1509 x 1200]	50	100	5	true	66	0.00624328
beads.jpg	[1509 x 1200]	50	100	5	true	67	0.00625895
beads.jpg	[1509 x 1200]	50	100	5	true	68	0.006266
beads.jpg	[1509 x 1200]	50	100	5	true	69	0.00626321
beads.jpg	[1509 x 1200]	50	100	5	true	70	0.00631798
beads.jpg	[1509 x 1200]	50	100	5	true	71	0.00629425
beads.jpg	[1509 x 1200]	50	100	5	true	72	0.00628275
beads.jpg	[1509 x 1200]	50	100	5	true	73	0.00635383
beads.jpg	[1509 x 1200]	50	100	5	true	74	0.00629102
beads.jpg	[1509 x 1200]	50	100	5	true	75	0.0063007
beads.jpg	[1509 x 1200]	50	100	5	true	76	0.00626295
beads.jpg	[1509 x 1200]	50	100	5	true	77	0.0063162
beads.jpg	[1509 x 1200]	50	100	5	true	78	0.0062746
beads.jpg	[1509 x 1200]	50	100	5	true	79	0.0062734
beads.jpg	[1509 x 1200]	50	100	5	true	80	0.00636333
beads.jpg	[1509 x 1200]	50	100	5	true	81	0.00632008
beads.jpg	[1509 x 1200]	50	100	5	true	82	0.00625768
beads.jpg	[1509 x 1200]	50	100	5	true	83	0.0063561
beads.jpg	[1509 x 1200]	50	100	5	true	84	0.0062578
beads.jpg	[1509 x 1200]	50	100	5	true	85	0.00627695
beads.jpg	[1509 x 1200]	50	100	5	true	86	0.0063179
beads.jpg	[1509 x 1200]	50	100	5	true	87	0.006281
beads.jpg	[1509 x 1200]	50	100	5	true	88	0.00625874
beads.jpg	[1509 x 1200]	50	100	5	true	89	0.0062873
beads.jpg	[1509 x 1200]	50	100	5	true	90	0.0062717
beads.jpg	[1509 x 1200]	50	100	5	true	91	0.0063007
beads.jpg	[1509 x 1200]	50	100	5	true	92	0.00623349
beads.jpg	[1509 x 1200]	50	100	5	true	93	0.00626379
beads.jpg	[1509 x 1200]	50	100	5	true	94	0.00630395
beads.jpg	[1509 x 1200]	50	100	5	true	95	0.00629929
beads.jpg	[1509 x 1200]	50	100	5	true	96	0.00630665
beads.jpg	[1509 x 1200]	50	100	5	true	97	0.00628731
beads.jpg	[1509 x 1200]	50	100	5	true	98	0.00628897
beads.jpg	[1509 x 1200]	50	100	5	true	99	0.00631011
beads.jpg	[1509 x 1200]	50	100	5	true	100	0.00628644
beads.jpg	[1509 x 1200]	50	100	5	false	1	0.00639297
beads.jpg	[1509 x 1200]	50	100	5	false	2	0.00633086
beads.jpg	[1509 x 1200]	50	100	5	false	3	0.00643168
beads.jpg	[1509 x 1200]	50	100	5	false	4	0.00633985
beads.jpg	[1509 x 1200]	50	100	5	false	5	0.00635051
beads.jpg	[1509 x 1200]	50	100	5	false	6	0.00638312
beads.jpg	[1509 x 1200]	50	100	5	false	7	0.00636457
beads.jpg	[1509 x 1200]	50	100	5	false	8	0.00633754
beads.jpg	[1509 x 1200]	50	100	5	false	9	0.00634432
beads.jpg	[1509 x 1200]	50	100	5	false	10	0.00634098
beads.jpg	[1509 x 1200]	50	100	5	false	11	0.00640218
beads.jpg	[1509 x 1200]	50	100	5	false	12	0.00636759
beads.jpg	[1509 x 1200]	50	100	5	false	13	0.00632024
beads.jpg	[1509 x 1200]	50	100	5	false	14	0.0063603
beads.jpg	[1509 x 1200]	50	100	5	false	15	0.00634967
beads.jpg	[1509 x 1200]	50	100	5	false	16	0.00632533
beads.jpg	[1509 x 1200]	50	100	5	false	17	0.0063415
beads.jpg	[1509 x 1200]	50	100	5	false	18	0.00634478
beads.jpg	[1509 x 1200]	50	100	5	false	19	0.00633337
beads.jpg	[1509 x 1200]	50	100	5	false	20	0.00638852
beads.jpg	[1509 x 1200]	50	100	5	false	21	0.00636671
beads.jpg	[1509 x 1200]	50	100	5	false	22	0.00634125
beads.jpg	[1509 x 1200]	50	100	5	false	23	0.00634884
beads.jpg	[1509 x 1200]	50	100	5	false	24	0.0063694
beads.jpg	[1509 x 1200]	50	100	5	false	25	0.00637147
beads.jpg	[1509 x 1200]	50	100	5	false	26	0.00633423
beads.jpg	[1509 x 1200]	50	100	5	false	27	0.00631784
beads.jpg	[1509 x 1200]	50	100	5	false	28	0.00633235
beads.jpg	[1509 x 1200]	50	100	5	false	29	0.00639229
beads.jpg	[1509 x 1200]	50	100	5	false	30	0.00634679
beads.jpg	[1509 x 1200]	50	100	5	false	31	0.00635439
beads.jpg	[1509 x 1200]	50	100	5	false	32	0.00633919
beads.jpg	[1509 x 1200]	50	100	5	false	33	0.00632057
beads.jpg	[1509 x 1200]	50	100	5	false	34	0.00635882
beads.jpg	[1509 x 1200]	50	100	5	false	35	0.00632984
beads.jpg	[1509 x 1200]	50	100	5	false	36	0.00639405
beads.jpg	[1509 x 1200]	50	100	5	false	37	0.00635726
beads.jpg	[1509 x 1200]	50	100	5	false	38	0.00637659
beads.jpg	[1509 x 1200]	50	100	5	false	39	0.0063607
beads.jpg	[1509 x 1200]	50	100	5	false	40	0.0063335
beads.jpg	[1509 x 1200]	50	100	5	false	41	0.00636013
beads.jpg	[1509 x 1200]	50	100	5	false	42	0.00632833
beads.jpg	[1509 x 1200]	50	100	5	false	43	0.00635525
beads.jpg	[1509 x 1200]	50	100	5	false	44	0.00636022
beads.jpg	[1509 x 1200]	50	100	5	false	45	0.00638605
beads.jpg	[1509 x 1200]	50	100	5	false	46	0.00634562
beads.jpg	[1509 x 1200]	50	100	5	false	47	0.00633
beads.jpg	[1509 x 1200]	50	100	5	false	48	0.00635467
beads.jpg	[1509 x 1200]	50	100	5	false	49	0.00637377
beads.jpg	[1509 x 1200]	50	100	5	false	50	0.00637639
beads.jpg	[1509 x 1200]	50	100	5	false	51	0.00637533
beads.jpg	[1509 x 1200]	50	100	5	false	52	0.0557778
beads.jpg	[1509 x 1200]	50	100	5	false	53	0.00654682
beads.jpg	[1509 x 1200]	50	100	5	false	54	0.00633858
beads.jpg	[1509 x 1200]	50	100	5	false	55	0.00638426
beads.jpg	[1509 x 1200]	50	100	5	false	56	0.00636915
beads.jpg	[1509 x 1200]	50	100	5	false	57	0.00638343
beads.jpg	[1509 x 1200]	50	100	5	false	58	0.00635596
beads.jpg	[1509 x 1200]	50	100	5	false	59	0.00639255
beads.jpg	[1509 x 1200]	50	100	5	false	60	0.00633624
beads.jpg	[1509 x 1200]	50	100	5	false	61	0.0063676
beads.jpg	[1509 x 1200]	50	100	5	false	62	0.00640337
beads.jpg	[1509 x 1200]	50	100	5	false	63	0.00638729
beads.jpg	[1509 x 1200]	50	100	5	false	64	0.00634634
beads.jpg	[1509 x 1200]	50	100	5	false	65	0.00639105
beads.jpg	[1509 x 1200]	50	100	5	false	66	0.00640705
beads.jpg	[1509 x 1200]	50	100	5	false	67	0.0063815
beads.jpg	[1509 x 1200]	50	100	5	false	68	0.00632177
beads.jpg	[1509 x 1200]	50	100	5	false	69	0.00637619
beads.jpg	[1509 x 1200]	50	100	5	false	70	0.00632106
beads.jpg	[1509 x 1200]	50	100	5	false	71	0.00635826
beads.jpg	[1509 x 1200]	50	100	5	false	72	0.00639871
beads.jpg	[1509 x 1200]	50	100	5	false	73	0.0063304
beads.jpg	[1509 x 1200]	50	100	5	false	74	0.00633456
beads.jpg	[1509 x 1200]	50	100	5	false	75	0.00632368
beads.jpg	[1509 x 1200]	50	100	5	false	76	0.00635247
beads.jpg	[1509 x 1200]	50	100	5	false	77	0.00637561
beads.jpg	[1509 x 1200]	50	100	5	false	78	0.0063865
beads.jpg	[1509 x 1200]	50	100	5	false	79	0.00636404
beads.jpg	[1509 x 1200]	50	100	5	false	80	0.00641824
beads.jpg	[1509 x 1200]	50	100	5	false	81	0.00639239
beads.jpg	[1509 x 1200]	50	100	5	false	82	0.00636624
beads.jpg	[1509 x 1200]	50	100	5	false	83	0.00633682
beads.jpg	[1509 x 1200]	50	100	5	false	84	0.00640795
beads.jpg	[1509 x 1200]	50	100	5	false	85	0.00633035
beads.jpg	[1509 x 1200]	50	100	5	false	86	0.00634481
beads.jpg	[1509 x 1200]	50	100	5	false	87	0.00643101
beads.jpg	[1509 x 1200]	50	100	5	false	88	0.00632546
beads.jpg	[1509 x 1200]	50	100	5	false	89	0.00633543
beads.jpg	[1509 x 1200]	50	100	5	false	90	0.00632289
beads.jpg	[1509 x 1200]	50	100	5	false	91	0.00637292
beads.jpg	[1509 x 1200]	50	100	5	false	92	0.00634103
beads.jpg	[1509 x 1200]	50	100	5	false	93	0.00633438
beads.jpg	[1509 x 1200]	50	100	5	false	94	0.00635103
beads.jpg	[1509 x 1200]	50	100	5	false	95	0.00635635
beads.jpg	[1509 x 1200]	50	100	5	false	96	0.00633437
beads.jpg	[1509 x 1200]	50	100	5	false	97	0.00634408
beads.jpg	[1509 x 1200]	50	100	5	false	98	0.00635703
beads.jpg	[1509 x 1200]	50	100	5	false	99	0.00635374
beads.jpg	[1509 x 1200]	50	100	5	false	100	0.00632922
beads.jpg	[1509 x 1200]	0	50	3	true	1	0.00670649
beads.jpg	[1509 x 1200]	0	50	3	true	2	0.00676824
beads.jpg	[1509 x 1200]	0	50	3	true	3	0.00676899
beads.jpg	[1509 x 1200]	0	50	3	true	4	0.00671003
beads.jpg	[1509 x 1200]	0	50	3	true	5	0.00675013
beads.jpg	[1509 x 1200]	0	50	3	true	6	0.00675053
beads.jpg	[1509 x 1200]	0	50	3	true	7	0.00672016
beads.jpg	[1509 x 1200]	0	50	3	true	8	0.00669304
beads.jpg	[1509 x 1200]	0	50	3	true	9	0.00671654
beads.jpg	[1509 x 1200]	0	50	3	true	10	0.00664109
beads.jpg	[1509 x 1200]	0	50	3	true	11	0.0067599
beads.jpg	[1509 x 1200]	0	50	3	true	12	0.00677601
beads.jpg	[1509 x 1200]	0	50	3	true	13	0.00673048
beads.jpg	[1509 x 1200]	0	50	3	true	14	0.00674035
beads.jpg	[1509 x 1200]	0	50	3	true	15	0.00677305
beads.jpg	[1509 x 1200]	0	50	3	true	16	0.00675761
beads.jpg	[1509 x 1200]	0	50	3	true	17	0.0067193
beads.jpg	[1509 x 1200]	0	50	3	true	18	0.00673008
beads.jpg	[1509 x 1200]	0	50	3	true	19	0.00678829
beads.jpg	[1509 x 1200]	0	50	3	true	20	0.0067814
beads.jpg	[1509 x 1200]	0	50	3	true	21	0.00667741
beads.jpg	[1509 x 1200]	0	50	3	true	22	0.00669648
beads.jpg	[1509 x 1200]	0	50	3	true	23	0.0067943
beads.jpg	[1509 x 1200]	0	50	3	true	24	0.00666644
beads.jpg	[1509 x 1200]	0	50	3	true	25	0.00667413
beads.jpg	[1509 x 1200]	0	50	3	true	26	0.00670949
beads.jpg	[1509 x 1200]	0	50	3	true	27	0.00675245
beads.jpg	[1509 x 1200]	0	50	3	true	28	0.00678554
beads.jpg	[1509 x 1200]	0	50	3	true	29	0.00672806
beads.jpg	[1509 x 1200]	0	50	3	true	30	0.00680162
beads.jpg	[1509 x 1200]	0	50	3	true	31	0.00674948
beads.jpg	[1509 x 1200]	0	50	3	true	32	0.00672199
beads.jpg	[1509 x 1200]	0	50	3	true	33	0.00681454
beads.jpg	[1509 x 1200]	0	50	3	true	34	0.00673936
beads.jpg	[1509 x 1200]	0	50	3	true	35	0.0067175
beads.jpg	[1509 x 1200]	0	50	3	true	36	0.0067759
beads.jpg	[1509 x 1200]	0	50	3	true	37	0.00666936
beads.jpg	[1509 x 1200]	0	50	3	true	38	0.00665907
beads.jpg	[1509 x 1200]	0	50	3	true	39	0.00668528
beads.jpg	[1509 x 1200]	0	50	3	true	40	0.006676
beads.jpg	[1509 x 1200]	0	50	3	true	41	0.00674252
beads.jpg	[1509 x 1200]	0	50	3	true	42	0.00673363
beads.jpg	[1509 x 1200]	0	50	3	true	43	0.00678014
beads.jpg	[1509 x 1200]	0	50	3	true	44	0.00675058
beads.jpg	[1509 x 1200]	0	50	3	true	45	0.00669609
beads.jpg	[1509 x 1200]	0	50	3	true	46	0.00669963
beads.jpg	[1509 x 1200]	0	50	3	true	47	0.00674788
beads.jpg	[1509 x 1200]	0	50	3	true	48	0.00675425
beads.jpg	[1509 x 1200]	0	50	3	true	49	0.00673382
beads.jpg	[1509 x 1200]	0	50	3	true	50	0.00679121
beads.jpg	[1509 x 1200]	0	50	3	true	51	0.00667783
beads.jpg	[1509 x 1200]	0	50	3	true	52	0.00673364
beads.jpg	[1509 x 1200]	0	50	3	true	53	0.0067506
beads.jpg	[1509 x 1200]	0	50	3	true	54	0.00674342
beads.jpg	[1509 x 1200]	0	50	3	true	55	0.00667579
beads.jpg	[1509 x 1200]	0	50	3	true	56	0.00677641
beads.jpg	[1509 x 1200]	0	50	3	true	57	0.00673926
beads.jpg	[1509 x 1200]	0	50	3	true	58	0.00667877
beads.jpg	[1509 x 1200]	0	50	3	true	59	0.00670009
beads.jpg	[1509 x 1200]	0	50	3	true	60	0.00667389
beads.jpg	[1509 x 1200]	0	50	3	true	61	0.00669552
beads.jpg	[1509 x 1200]	0	50	3	true	62	0.00670299
beads.jpg	[1509 x 1200]	0	50	3	true	63	0.00676049
beads.jpg	[1509 x 1200]	0	50	3	true	64	0.00670574
beads.jpg	[1509 x 1200]	0	50	3	true	65	0.0067837
beads.jpg	[1509 x 1200]	0	50	3	true	66	0.00677501
beads.jpg	[1509 x 1200]	0	50	3	true	67	0.00680393
beads.jpg	[1509 x 1200]	0	50	3	true	68	0.00684838
beads.jpg	[1509 x 1200]	0	50	3	true	69	0.00675424
beads.jpg	[1509 x 1200]	0	50	3	true	70	0.00674986
beads.jpg	[1509 x 1200]	0	50	3	true	71	0.00674408
beads.jpg	[1509 x 1200]	0	50	3	true	72	0.00679402
beads.jpg	[1509 x 1200]	0	50	3	true	73	0.0067286
beads.jpg	[1509 x 1200]	0	50	3	true	74	0.00671901
beads.jpg	[1509 x 1200]	0	50	3	true	75	0.00672814
beads.jpg	[1509 x 1200]	0	50	3	true	76	0.0067525
beads.jpg	[1509 x 1200]	0	50	3	true	77	0.00678157
beads.jpg	[1509 x 1200]	0	50	3	true	78	0.00674534
beads.jpg	[1509 x 1200]	0	50	3	true	79	0.00664252
beads.jpg	[1509 x 1200]	0	50	3	true	80	0.00678203
beads.jpg	[1509 x 1200]	0	50	3	true	81	0.00675036
beads.jpg	[1509 x 1200]	0	50	3	true	82	0.00674282
beads.jpg	[1509 x 1200]	0	50	3	true	83	0.0066992
beads.jpg	[1509 x 1200]	0	50	3	true	84	0.00674498
beads.jpg	[1509 x 1200]	0	50	3	true	85	0.00674111
beads.jpg	[1509 x 1200]	0	50	3	true	86	0.00676382
beads.jpg	[1509 x 1200]	0	50	3	true	87	0.00667154
beads.jpg	[1509 x 1200]	0	50	3	true	88	0.00672989
beads.jpg	[1509 x 1200]	0	50	3	true	89	0.0067025
beads.jpg	[1509 x 1200]	0	50	3	true	90	0.00673602
beads.jpg	[1509 x 1200]	0	50	3	true	91	0.00674459
beads.jpg	[1509 x 1200]	0	50	3	true	92	0.00674716
beads.jpg	[1509 x 1200]	0	50	3	true	93	0.00678456
beads.jpg	[1509 x 1200]	0	50	3	true	94	0.00676646
beads.jpg	[1509 x 1200]	0	50	3	true	95	0.0549908
beads.jpg	[1509 x 1200]	0	50	3	true	96	0.00675978
beads.jpg	[1509 x 1200]	0	50	3	true	97	0.00673333
beads.jpg	[1509 x 1200]	0	50	3	true	98	0.00672103
beads.jpg	[1509 x 1200]	0	50	3	true	99	0.00668241
beads.jpg	[1509 x 1200]	0	50	3	true	100	0.00676463
beads.jpg	[1509 x 1200]	0	50	3	false	1	0.00676316
beads.jpg	[1509 x 1200]	0	50	3	false	2	0.00680146
beads.jpg	[1509 x 1200]	0	50	3	false	3	0.00669423
beads.jpg	[1509 x 1200]	0	50	3	false	4	0.00677406
beads.jpg	[1509 x 1200]	0	50	3	false	5	0.00680211
beads.jpg	[1509 x 1200]	0	50	3	false	6	0.00675994
beads.jpg	[1509 x 1200]	0	50	3	false	7	0.00675432
beads.jpg	[1509 x 1200]	0	50	3	false	8	0.00669244
beads.jpg	[1509 x 1200]	0	50	3	false	9	0.00680022
beads.jpg	[1509 x 1200]	0	50	3	false	10	0.00675563
beads.jpg	[1509 x 1200]	0	50	3	false	11	0.00670793
beads.jpg	[1509 x 1200]	0	50	3	false	12	0.00674262
beads.jpg	[1509 x 1200]	0	50	3	false	13	0.00671083
beads.jpg	[1509 x 1200]	0	50	3	false	14	0.00671211
beads.jpg	[1509 x 1200]	0	50	3	false	15	0.00668874
beads.jpg	[1509 x 1200]	0	50	3	false	16	0.00669368
beads.jpg	[1509 x 1200]	0	50	3	false	17	0.00670317
beads.jpg	[1509 x 1200]	0	50	3	false	18	0.00681393
beads.jpg	[1509 x 1200]	0	50	3	false	19	0.00677604
beads.jpg	[1509 x 1200]	0	50	3	false	20	0.00675857
beads.jpg	[1509 x 1200]	0	50	3	false	21	0.00676126
beads.jpg	[1509 x 1200]	0	50	3	false	22	0.00674139
beads.jpg	[1509 x 1200]	0	50	3	false	23	0.00672525
beads.jpg	[1509 x 1200]	0	50	3	false	24	0.00674139
beads.jpg	[1509 x 1200]	0	50	3	false	25	0.00669514
beads.jpg	[1509 x 1200]	0	50	3	false	26	0.00670101
beads.jpg	[1509 x 1200]	0	50	3	false	27	0.00674694
beads.jpg	[1509 x 1200]	0	50	3	false	28	0.00672582
beads.jpg	[1509 x 1200]	0	50	3	false	29	0.00668223
beads.jpg	[1509 x 1200]	0	50	3	false	30	0.0067585
beads.jpg	[1509 x 1200]	0	50	3	false	31	0.00673803
beads.jpg	[1509 x 1200]	0	50	3	false	32	0.0066896
beads.jpg	[1509 x 1200]	0	50	3	false	33	0.00680658
beads.jpg	[1509 x 1200]	0	50	3	false	34	0.00675142
beads.jpg	[1509 x 1200]	0	50	3	false	35	0.00671099
beads.jpg	[1509 x 1200]	0	50	3	false	36	0.00668974
beads.jpg	[1509 x 1200]	0	50	3	false	37	0.00671477
beads.jpg	[1509 x 1200]	0	50	3	false	38	0.00670887
beads.jpg	[1509 x 1200]	0	50	3	false	39	0.00668033
beads.jpg	[1509 x 1200]	0	50	3	false	40	0.00670566
beads.jpg	[1509 x 1200]	0	50	3	false	41	0.00680729
beads.jpg	[1509 x 1200]	0	50	3	false	42	0.0066777
beads.jpg	[1509 x 1200]	0	50	3	false	43	0.00673806
beads.jpg	[1509 x 1200]	0	50	3	false	44	0.00678142
beads.jpg	[1509 x 1200]	0	50	3	false	45	0.00677774
beads.jpg	[1509 x 1200]	0	50	3	false	46	0.00669422
beads.jpg	[1509 x 1200]	0	50	3	false	47	0.00671806
beads.jpg	[1509 x 1200]	0	50	3	false	48	0.00668841
beads.jpg	[1509 x 1200]	0	50	3	false	49	0.0067427
beads.jpg	[1509 x 1200]	0	50	3	false	50	0.00674739
beads.jpg	[1509 x 1200]	0	50	3	false	51	0.00672239
beads.jpg	[1509 x 1200]	0	50	3	false	52	0.00674282
beads.jpg	[1509 x 1200]	0	50	3	false	53	0.00677291
